salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.0
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.001
salesforce.Argus,0.002
salesforce.Argus,0.002
salesforce.Argus,0.002
salesforce.Argus,0.002
salesforce.Argus,0.003
salesforce.Argus,0.003
salesforce.Argus,0.003
salesforce.Argus,0.003
salesforce.Argus,0.003
salesforce.Argus,0.003
salesforce.Argus,0.003
salesforce.Argus,0.003
salesforce.Argus,0.003
salesforce.Argus,0.003
salesforce.Argus,0.003
salesforce.Argus,0.003
salesforce.Argus,0.003
salesforce.Argus,0.003
salesforce.Argus,0.003
salesforce.Argus,0.003
salesforce.Argus,0.004
salesforce.Argus,0.004
salesforce.Argus,0.004
salesforce.Argus,0.004
salesforce.Argus,0.004
salesforce.Argus,0.004
salesforce.Argus,0.004
salesforce.Argus,0.004
salesforce.Argus,0.004
salesforce.Argus,0.004
salesforce.Argus,0.004
salesforce.Argus,0.005
salesforce.Argus,0.005
salesforce.Argus,0.005
salesforce.Argus,0.005
salesforce.Argus,0.005
salesforce.Argus,0.005
salesforce.Argus,0.006
salesforce.Argus,0.006
salesforce.Argus,0.006
salesforce.Argus,0.006
salesforce.Argus,0.006
salesforce.Argus,0.006
salesforce.Argus,0.006
salesforce.Argus,0.007
salesforce.Argus,0.007
salesforce.Argus,0.007
salesforce.Argus,0.007
salesforce.Argus,0.008
salesforce.Argus,0.008
salesforce.Argus,0.008
salesforce.Argus,0.008
salesforce.Argus,0.009
salesforce.Argus,0.009
salesforce.Argus,0.01
salesforce.Argus,0.01
salesforce.Argus,0.012
salesforce.Argus,0.014
salesforce.Argus,0.015
salesforce.Argus,0.023
salesforce.Argus,0.024
salesforce.Argus,0.027
salesforce.Argus,0.029
salesforce.Argus,0.032
salesforce.Argus,0.033
salesforce.Argus,0.033
salesforce.Argus,0.036
salesforce.Argus,0.083
salesforce.Argus,0.321
salesforce.Argus,1.557
salesforce.Argus,1.558
salesforce.Argus,1.558
salesforce.Argus,1.558
salesforce.Argus,1.558
salesforce.Argus,1.559
salesforce.Argus,1.559
salesforce.Argus,1.559
salesforce.Argus,1.565
salesforce.Argus,1.567
salesforce.Argus,1.567
salesforce.Argus,1.568
salesforce.Argus,1.574
salesforce.Argus,1.755
salesforce.Argus,1.757
salesforce.Argus,1.757
salesforce.Argus,1.757
salesforce.Argus,1.757
salesforce.Argus,1.758
salesforce.Argus,1.758
salesforce.Argus,1.758
salesforce.Argus,1.758
salesforce.Argus,1.758
salesforce.Argus,1.758
salesforce.Argus,1.758
salesforce.Argus,1.758
salesforce.Argus,1.758
salesforce.Argus,1.758
salesforce.Argus,1.758
salesforce.Argus,1.758
salesforce.Argus,1.758
salesforce.Argus,1.759
salesforce.Argus,1.759
salesforce.Argus,1.759
salesforce.Argus,1.759
salesforce.Argus,1.759
salesforce.Argus,1.759
salesforce.Argus,1.759
salesforce.Argus,1.759
salesforce.Argus,1.759
salesforce.Argus,1.759
salesforce.Argus,1.759
salesforce.Argus,1.759
salesforce.Argus,1.76
salesforce.Argus,1.761
salesforce.Argus,1.765
salesforce.Argus,1.766
salesforce.Argus,1.766
salesforce.Argus,1.766
salesforce.Argus,1.766
salesforce.Argus,1.766
salesforce.Argus,1.767
salesforce.Argus,1.767
salesforce.Argus,1.767
salesforce.Argus,1.767
salesforce.Argus,1.767
salesforce.Argus,1.767
salesforce.Argus,1.767
salesforce.Argus,1.768
salesforce.Argus,1.771
salesforce.Argus,1.773
salesforce.Argus,1.773
salesforce.Argus,1.773
salesforce.Argus,1.774
salesforce.Argus,1.774
salesforce.Argus,1.775
salesforce.Argus,1.776
salesforce.Argus,1.779
salesforce.Argus,1.78
salesforce.Argus,1.78
salesforce.Argus,1.782
salesforce.Argus,1.783
salesforce.Argus,1.79
salesforce.Argus,1.867
salesforce.Argus,1.896
salesforce.Argus,2.018
salesforce.Argus,2.045
salesforce.Argus,2.455
salesforce.Argus,2.458
salesforce.Argus,2.676
salesforce.Argus,2.757
salesforce.Argus,2.765
salesforce.Argus,2.792
salesforce.Argus,3.783
salesforce.Argus,3.784
salesforce.Argus,4.62
salesforce.Argus,5.973
salesforce.Argus,6.048
salesforce.Argus,6.073
salesforce.Argus,7.783
salesforce.Argus,7.783
salesforce.Argus,8.008
salesforce.Argus,61.916
spinscale.elasticsearch-opennlp-plugin,0.0
spinscale.elasticsearch-opennlp-plugin,10.072
spinscale.elasticsearch-opennlp-plugin,10.945
spinscale.elasticsearch-opennlp-plugin,13.267
spinscale.elasticsearch-opennlp-plugin,13.272
spinscale.elasticsearch-opennlp-plugin,15.077
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.0
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.001
spring-cloud.spring-cloud-aws,0.002
spring-cloud.spring-cloud-aws,0.002
spring-cloud.spring-cloud-aws,0.002
spring-cloud.spring-cloud-aws,0.002
spring-cloud.spring-cloud-aws,0.002
spring-cloud.spring-cloud-aws,0.002
spring-cloud.spring-cloud-aws,0.002
spring-cloud.spring-cloud-aws,0.002
spring-cloud.spring-cloud-aws,0.002
spring-cloud.spring-cloud-aws,0.002
spring-cloud.spring-cloud-aws,0.002
spring-cloud.spring-cloud-aws,0.002
spring-cloud.spring-cloud-aws,0.002
spring-cloud.spring-cloud-aws,0.002
spring-cloud.spring-cloud-aws,0.002
spring-cloud.spring-cloud-aws,0.002
spring-cloud.spring-cloud-aws,0.002
spring-cloud.spring-cloud-aws,0.002
spring-cloud.spring-cloud-aws,0.002
spring-cloud.spring-cloud-aws,0.003
spring-cloud.spring-cloud-aws,0.003
spring-cloud.spring-cloud-aws,0.003
spring-cloud.spring-cloud-aws,0.003
spring-cloud.spring-cloud-aws,0.003
spring-cloud.spring-cloud-aws,0.003
spring-cloud.spring-cloud-aws,0.003
spring-cloud.spring-cloud-aws,0.003
spring-cloud.spring-cloud-aws,0.003
spring-cloud.spring-cloud-aws,0.003
spring-cloud.spring-cloud-aws,0.003
spring-cloud.spring-cloud-aws,0.003
spring-cloud.spring-cloud-aws,0.003
spring-cloud.spring-cloud-aws,0.004
spring-cloud.spring-cloud-aws,0.004
spring-cloud.spring-cloud-aws,0.004
spring-cloud.spring-cloud-aws,0.004
spring-cloud.spring-cloud-aws,0.004
spring-cloud.spring-cloud-aws,0.004
spring-cloud.spring-cloud-aws,0.004
spring-cloud.spring-cloud-aws,0.004
spring-cloud.spring-cloud-aws,0.004
spring-cloud.spring-cloud-aws,0.004
spring-cloud.spring-cloud-aws,0.004
spring-cloud.spring-cloud-aws,0.004
spring-cloud.spring-cloud-aws,0.005
spring-cloud.spring-cloud-aws,0.005
spring-cloud.spring-cloud-aws,0.005
spring-cloud.spring-cloud-aws,0.005
spring-cloud.spring-cloud-aws,0.005
spring-cloud.spring-cloud-aws,0.006
spring-cloud.spring-cloud-aws,0.006
spring-cloud.spring-cloud-aws,0.006
spring-cloud.spring-cloud-aws,0.006
spring-cloud.spring-cloud-aws,0.006
spring-cloud.spring-cloud-aws,0.006
spring-cloud.spring-cloud-aws,0.006
spring-cloud.spring-cloud-aws,0.006
spring-cloud.spring-cloud-aws,0.006
spring-cloud.spring-cloud-aws,0.006
spring-cloud.spring-cloud-aws,0.006
spring-cloud.spring-cloud-aws,0.006
spring-cloud.spring-cloud-aws,0.006
spring-cloud.spring-cloud-aws,0.006
spring-cloud.spring-cloud-aws,0.006
spring-cloud.spring-cloud-aws,0.007
spring-cloud.spring-cloud-aws,0.007
spring-cloud.spring-cloud-aws,0.007
spring-cloud.spring-cloud-aws,0.007
spring-cloud.spring-cloud-aws,0.007
spring-cloud.spring-cloud-aws,0.007
spring-cloud.spring-cloud-aws,0.007
spring-cloud.spring-cloud-aws,0.007
spring-cloud.spring-cloud-aws,0.007
spring-cloud.spring-cloud-aws,0.007
spring-cloud.spring-cloud-aws,0.007
spring-cloud.spring-cloud-aws,0.007
spring-cloud.spring-cloud-aws,0.008
spring-cloud.spring-cloud-aws,0.008
spring-cloud.spring-cloud-aws,0.008
spring-cloud.spring-cloud-aws,0.008
spring-cloud.spring-cloud-aws,0.008
spring-cloud.spring-cloud-aws,0.008
spring-cloud.spring-cloud-aws,0.008
spring-cloud.spring-cloud-aws,0.008
spring-cloud.spring-cloud-aws,0.008
spring-cloud.spring-cloud-aws,0.008
spring-cloud.spring-cloud-aws,0.008
spring-cloud.spring-cloud-aws,0.008
spring-cloud.spring-cloud-aws,0.008
spring-cloud.spring-cloud-aws,0.008
spring-cloud.spring-cloud-aws,0.008
spring-cloud.spring-cloud-aws,0.009
spring-cloud.spring-cloud-aws,0.009
spring-cloud.spring-cloud-aws,0.009
spring-cloud.spring-cloud-aws,0.009
spring-cloud.spring-cloud-aws,0.009
spring-cloud.spring-cloud-aws,0.009
spring-cloud.spring-cloud-aws,0.009
spring-cloud.spring-cloud-aws,0.009
spring-cloud.spring-cloud-aws,0.009
spring-cloud.spring-cloud-aws,0.009
spring-cloud.spring-cloud-aws,0.009
spring-cloud.spring-cloud-aws,0.009
spring-cloud.spring-cloud-aws,0.009
spring-cloud.spring-cloud-aws,0.009
spring-cloud.spring-cloud-aws,0.009
spring-cloud.spring-cloud-aws,0.009
spring-cloud.spring-cloud-aws,0.009
spring-cloud.spring-cloud-aws,0.009
spring-cloud.spring-cloud-aws,0.009
spring-cloud.spring-cloud-aws,0.01
spring-cloud.spring-cloud-aws,0.01
spring-cloud.spring-cloud-aws,0.01
spring-cloud.spring-cloud-aws,0.01
spring-cloud.spring-cloud-aws,0.01
spring-cloud.spring-cloud-aws,0.01
spring-cloud.spring-cloud-aws,0.011
spring-cloud.spring-cloud-aws,0.011
spring-cloud.spring-cloud-aws,0.011
spring-cloud.spring-cloud-aws,0.011
spring-cloud.spring-cloud-aws,0.011
spring-cloud.spring-cloud-aws,0.011
spring-cloud.spring-cloud-aws,0.011
spring-cloud.spring-cloud-aws,0.011
spring-cloud.spring-cloud-aws,0.011
spring-cloud.spring-cloud-aws,0.011
spring-cloud.spring-cloud-aws,0.011
spring-cloud.spring-cloud-aws,0.011
spring-cloud.spring-cloud-aws,0.011
spring-cloud.spring-cloud-aws,0.012
spring-cloud.spring-cloud-aws,0.012
spring-cloud.spring-cloud-aws,0.012
spring-cloud.spring-cloud-aws,0.012
spring-cloud.spring-cloud-aws,0.012
spring-cloud.spring-cloud-aws,0.012
spring-cloud.spring-cloud-aws,0.013
spring-cloud.spring-cloud-aws,0.013
spring-cloud.spring-cloud-aws,0.013
spring-cloud.spring-cloud-aws,0.013
spring-cloud.spring-cloud-aws,0.013
spring-cloud.spring-cloud-aws,0.013
spring-cloud.spring-cloud-aws,0.013
spring-cloud.spring-cloud-aws,0.013
spring-cloud.spring-cloud-aws,0.013
spring-cloud.spring-cloud-aws,0.014
spring-cloud.spring-cloud-aws,0.014
spring-cloud.spring-cloud-aws,0.014
spring-cloud.spring-cloud-aws,0.014
spring-cloud.spring-cloud-aws,0.014
spring-cloud.spring-cloud-aws,0.014
spring-cloud.spring-cloud-aws,0.015
spring-cloud.spring-cloud-aws,0.015
spring-cloud.spring-cloud-aws,0.015
spring-cloud.spring-cloud-aws,0.015
spring-cloud.spring-cloud-aws,0.015
spring-cloud.spring-cloud-aws,0.016
spring-cloud.spring-cloud-aws,0.016
spring-cloud.spring-cloud-aws,0.016
spring-cloud.spring-cloud-aws,0.016
spring-cloud.spring-cloud-aws,0.016
spring-cloud.spring-cloud-aws,0.016
spring-cloud.spring-cloud-aws,0.017
spring-cloud.spring-cloud-aws,0.017
spring-cloud.spring-cloud-aws,0.017
spring-cloud.spring-cloud-aws,0.017
spring-cloud.spring-cloud-aws,0.017
spring-cloud.spring-cloud-aws,0.018
spring-cloud.spring-cloud-aws,0.018
spring-cloud.spring-cloud-aws,0.018
spring-cloud.spring-cloud-aws,0.019
spring-cloud.spring-cloud-aws,0.019
spring-cloud.spring-cloud-aws,0.019
spring-cloud.spring-cloud-aws,0.019
spring-cloud.spring-cloud-aws,0.02
spring-cloud.spring-cloud-aws,0.02
spring-cloud.spring-cloud-aws,0.02
spring-cloud.spring-cloud-aws,0.02
spring-cloud.spring-cloud-aws,0.021
spring-cloud.spring-cloud-aws,0.021
spring-cloud.spring-cloud-aws,0.021
spring-cloud.spring-cloud-aws,0.021
spring-cloud.spring-cloud-aws,0.021
spring-cloud.spring-cloud-aws,0.021
spring-cloud.spring-cloud-aws,0.021
spring-cloud.spring-cloud-aws,0.021
spring-cloud.spring-cloud-aws,0.022
spring-cloud.spring-cloud-aws,0.022
spring-cloud.spring-cloud-aws,0.023
spring-cloud.spring-cloud-aws,0.023
spring-cloud.spring-cloud-aws,0.023
spring-cloud.spring-cloud-aws,0.023
spring-cloud.spring-cloud-aws,0.023
spring-cloud.spring-cloud-aws,0.024
spring-cloud.spring-cloud-aws,0.025
spring-cloud.spring-cloud-aws,0.025
spring-cloud.spring-cloud-aws,0.025
spring-cloud.spring-cloud-aws,0.026
spring-cloud.spring-cloud-aws,0.026
spring-cloud.spring-cloud-aws,0.026
