apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
apache.beam,0.0
